starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:50:12 2026	1776936012	0	1912	1912	1912
Thu Apr 23 14:50:12 2026	1776936012	0	1926	1926	1926
Thu Apr 23 14:50:17 2026	1776936017	0	1941	1941	1940
Thu Apr 23 14:50:17 2026	1776936017	0	1944	1944	1944
Thu Apr 23 14:50:17 2026	1776936017	0	1944	1944	1944
Thu Apr 23 14:50:17 2026	1776936017	0	1951	1951	1951
Thu Apr 23 14:50:08 2026	1776936008	0	2015	2015	2015
Thu Apr 23 14:50:08 2026	1776936008	0	2016	2016	2016
Thu Apr 23 14:50:08 2026	1776936008	0	2016	2016	2016
Thu Apr 23 14:50:08 2026	1776936008	0	2017	2017	2017
Thu Apr 23 14:50:08 2026	1776936008	0	2019	2019	2019
Thu Apr 23 14:50:19 2026	1776936019	0	2121	2121	2121
Thu Apr 23 14:50:19 2026	1776936019	0	2129	2129	2129
Thu Apr 23 14:50:19 2026	1776936019	0	2132	2132	2132
Thu Apr 23 14:50:19 2026	1776936019	0	2135	2135	2135
Thu Apr 23 14:50:17 2026	1776936017	0	2593	2593	2593
Thu Apr 23 14:50:17 2026	1776936017	0	2594	2594	2594
Thu Apr 23 14:50:17 2026	1776936017	0	2600	2600	2600
Thu Apr 23 14:50:17 2026	1776936017	0	2606	2606	2606
Thu Apr 23 14:50:17 2026	1776936017	0	2609	2609	2609
Thu Apr 23 14:50:17 2026	1776936017	0	2610	2610	2610
Thu Apr 23 14:50:17 2026	1776936017	0	2618	2618	2618
Thu Apr 23 14:50:17 2026	1776936017	0	2619	2619	2619
Thu Apr 23 14:50:17 2026	1776936017	0	2620	2620	2620
Thu Apr 23 14:50:17 2026	1776936017	0	2625	2625	2625
Thu Apr 23 14:50:17 2026	1776936017	0	2625	2625	2625
Thu Apr 23 14:50:17 2026	1776936017	0	2627	2627	2627
Thu Apr 23 14:50:17 2026	1776936017	0	2628	2628	2628
Thu Apr 23 14:50:17 2026	1776936017	0	2629	2629	2629
Thu Apr 23 14:50:17 2026	1776936017	0	2659	2659	2659
Thu Apr 23 14:50:17 2026	1776936017	0	2679	2679	2679
Thu Apr 23 14:50:05 2026	1776936005	204	2520	2724	2520
Thu Apr 23 14:50:05 2026	1776936005	204	2522	2726	2522
Thu Apr 23 14:50:05 2026	1776936005	204	2524	2728	2523
Thu Apr 23 14:50:05 2026	1776936005	204	2531	2735	2531
Thu Apr 23 14:50:05 2026	1776936005	207	2530	2737	2530
Thu Apr 23 14:50:05 2026	1776936005	207	2532	2738	2532
Thu Apr 23 14:50:05 2026	1776936005	207	2534	2741	2534
Thu Apr 23 14:50:05 2026	1776936005	207	2540	2747	2540
Thu Apr 23 14:50:05 2026	1776936005	207	2543	2750	2543
Thu Apr 23 14:50:05 2026	1776936005	206	2544	2750	2544
Thu Apr 23 14:50:05 2026	1776936005	206	2546	2753	2546
Thu Apr 23 14:50:05 2026	1776936005	206	2547	2753	2546
Thu Apr 23 14:50:05 2026	1776936005	207	2549	2756	2549
Thu Apr 23 14:50:05 2026	1776936005	208	2559	2767	2559
Thu Apr 23 14:50:05 2026	1776936005	207	2561	2768	2560
Thu Apr 23 14:50:05 2026	1776936005	207	2560	2768	2560
Thu Apr 23 14:50:05 2026	1776936005	207	2563	2770	2563
Thu Apr 23 14:50:05 2026	1776936005	207	2563	2771	2563
Thu Apr 23 14:50:05 2026	1776936005	207	2566	2773	2566
Thu Apr 23 14:50:05 2026	1776936005	207	2569	2776	2568
Thu Apr 23 14:50:05 2026	1776936005	207	2569	2776	2569
Thu Apr 23 14:50:05 2026	1776936005	207	2571	2778	2571
Thu Apr 23 14:50:05 2026	1776936005	207	2571	2778	2571
Thu Apr 23 14:50:05 2026	1776936005	207	2589	2796	2589
Thu Apr 23 14:50:05 2026	1776936005	207	2592	2798	2592
Thu Apr 23 14:50:05 2026	1776936005	207	2593	2800	2593
Thu Apr 23 14:50:05 2026	1776936005	207	2593	2800	2593
Thu Apr 23 14:50:05 2026	1776936005	207	2596	2803	2596
Thu Apr 23 14:50:05 2026	1776936005	207	2597	2804	2597
Thu Apr 23 14:50:05 2026	1776936005	207	2601	2808	2601
Thu Apr 23 14:50:05 2026	1776936005	206	2602	2809	2602
Thu Apr 23 14:50:05 2026	1776936005	206	2604	2810	2603
Thu Apr 23 14:50:05 2026	1776936005	206	2606	2813	2606
Thu Apr 23 14:50:05 2026	1776936005	206	2610	2816	2610
Thu Apr 23 14:50:05 2026	1776936005	206	2610	2817	2610
Thu Apr 23 14:50:05 2026	1776936005	206	2611	2818	2611
Thu Apr 23 14:50:05 2026	1776936005	206	2615	2821	2615
Thu Apr 23 14:50:05 2026	1776936005	206	2641	2847	2641
Thu Apr 23 14:50:05 2026	1776936005	206	2641	2847	2641
Thu Apr 23 14:50:05 2026	1776936005	206	2643	2850	2643
Thu Apr 23 14:50:05 2026	1776936005	206	2646	2852	2646
Thu Apr 23 14:50:05 2026	1776936005	206	2646	2853	2646
Thu Apr 23 14:50:05 2026	1776936005	206	2650	2856	2650
Thu Apr 23 14:50:05 2026	1776936005	206	2651	2857	2650
Thu Apr 23 14:50:05 2026	1776936005	206	2653	2859	2653
Thu Apr 23 14:50:05 2026	1776936005	206	2654	2860	2654
Thu Apr 23 14:50:05 2026	1776936005	206	2656	2862	2656
Thu Apr 23 14:50:05 2026	1776936005	206	2659	2865	2659
Thu Apr 23 14:50:05 2026	1776936005	206	2661	2867	2661
Thu Apr 23 14:50:05 2026	1776936005	206	2663	2869	2663
Thu Apr 23 14:50:05 2026	1776936005	206	2666	2872	2666
Thu Apr 23 14:50:05 2026	1776936005	206	2666	2872	2666
Thu Apr 23 14:50:05 2026	1776936005	206	2669	2875	2669
Thu Apr 23 14:50:05 2026	1776936005	206	2672	2878	2672
Thu Apr 23 14:50:05 2026	1776936005	206	2672	2878	2672
Thu Apr 23 14:50:05 2026	1776936005	206	2673	2879	2673
Thu Apr 23 14:50:05 2026	1776936005	206	2675	2881	2675
Thu Apr 23 14:50:05 2026	1776936005	206	2676	2882	2676
Thu Apr 23 14:50:05 2026	1776936005	206	2679	2885	2679
Thu Apr 23 14:50:05 2026	1776936005	206	2681	2887	2681
Thu Apr 23 14:50:05 2026	1776936005	206	2683	2889	2683
Thu Apr 23 14:50:05 2026	1776936005	206	2684	2890	2684
Thu Apr 23 14:50:05 2026	1776936005	206	2686	2892	2686
Thu Apr 23 14:50:05 2026	1776936005	206	2687	2893	2687
Thu Apr 23 14:50:05 2026	1776936005	206	2691	2896	2691
Thu Apr 23 14:50:05 2026	1776936005	206	2691	2897	2691
Thu Apr 23 14:50:05 2026	1776936005	206	2692	2898	2692
Thu Apr 23 14:50:05 2026	1776936005	206	2696	2901	2695
Thu Apr 23 14:50:05 2026	1776936005	206	2752	2958	2752
Thu Apr 23 14:50:05 2026	1776936005	206	2754	2960	2754
Thu Apr 23 14:50:05 2026	1776936005	206	2755	2961	2755
Thu Apr 23 14:50:05 2026	1776936005	206	2757	2963	2757
Thu Apr 23 14:50:05 2026	1776936005	206	2759	2964	2759
Thu Apr 23 14:50:05 2026	1776936005	206	2761	2967	2761
Thu Apr 23 14:50:05 2026	1776936005	206	2761	2967	2761
Thu Apr 23 14:50:05 2026	1776936005	206	2764	2969	2764
Thu Apr 23 14:50:05 2026	1776936005	206	2764	2970	2764
Thu Apr 23 14:50:05 2026	1776936005	206	2767	2973	2767
Thu Apr 23 14:50:05 2026	1776936005	206	2772	2978	2772
Thu Apr 23 14:50:05 2026	1776936005	206	2773	2979	2773
Thu Apr 23 14:50:05 2026	1776936005	206	2774	2979	2774
Thu Apr 23 14:50:05 2026	1776936005	206	2775	2981	2775
Thu Apr 23 14:50:05 2026	1776936005	206	2777	2983	2777
Thu Apr 23 14:50:05 2026	1776936005	206	2779	2985	2779
Thu Apr 23 14:50:05 2026	1776936005	206	2782	2988	2782
Thu Apr 23 14:50:05 2026	1776936005	206	2783	2988	2783
Thu Apr 23 14:50:05 2026	1776936005	206	2783	2989	2783
Thu Apr 23 14:50:05 2026	1776936005	206	2784	2990	2784
Thu Apr 23 14:50:05 2026	1776936005	206	2787	2993	2787
Thu Apr 23 14:50:05 2026	1776936005	206	2790	2996	2790
Thu Apr 23 14:50:05 2026	1776936005	206	2791	2997	2791
Thu Apr 23 14:50:05 2026	1776936005	206	2792	2997	2792
Thu Apr 23 14:50:05 2026	1776936005	206	2794	3000	2794
Thu Apr 23 14:50:18 2026	1776936018	0	3010	3010	3010
Thu Apr 23 14:50:18 2026	1776936018	0	3015	3015	3015
Thu Apr 23 14:50:18 2026	1776936018	0	3016	3016	3016
Thu Apr 23 14:50:18 2026	1776936018	0	3018	3018	3018
Thu Apr 23 14:50:18 2026	1776936018	0	3021	3021	3021
Thu Apr 23 14:50:08 2026	1776936008	0	4065	4065	4065
Thu Apr 23 14:50:08 2026	1776936008	0	4071	4071	4071
Thu Apr 23 14:50:10 2026	1776936010	0	4904	4904	4904
Thu Apr 23 14:50:10 2026	1776936010	0	4906	4906	4906
Thu Apr 23 14:50:09 2026	1776936009	0	4906	4906	4906
Thu Apr 23 14:50:10 2026	1776936010	0	4907	4907	4907
Thu Apr 23 14:50:09 2026	1776936009	0	4909	4909	4909
Thu Apr 23 14:50:10 2026	1776936010	0	4911	4911	4911
Thu Apr 23 14:50:10 2026	1776936010	0	4912	4912	4911
Thu Apr 23 14:50:10 2026	1776936010	0	4912	4912	4912
Thu Apr 23 14:50:09 2026	1776936009	0	4913	4913	4913
Thu Apr 23 14:50:09 2026	1776936009	0	4913	4913	4913
Thu Apr 23 14:50:09 2026	1776936009	0	4913	4913	4913
Thu Apr 23 14:50:10 2026	1776936010	0	4914	4914	4914
Thu Apr 23 14:50:10 2026	1776936010	0	4915	4915	4915
Thu Apr 23 14:50:09 2026	1776936009	0	4915	4915	4915
Thu Apr 23 14:50:09 2026	1776936009	0	4916	4916	4916
Thu Apr 23 14:50:09 2026	1776936009	0	4918	4918	4918
Thu Apr 23 14:50:09 2026	1776936009	0	4922	4922	4922
Thu Apr 23 14:50:09 2026	1776936009	0	4925	4925	4925
Thu Apr 23 14:50:09 2026	1776936009	0	4925	4925	4925
Thu Apr 23 14:50:09 2026	1776936009	0	4926	4926	4926
Thu Apr 23 14:50:09 2026	1776936009	0	4927	4927	4927
Thu Apr 23 14:50:10 2026	1776936010	0	4928	4928	4928
Thu Apr 23 14:50:09 2026	1776936009	0	4930	4930	4930
Thu Apr 23 14:50:09 2026	1776936009	0	4932	4932	4932
Thu Apr 23 14:50:09 2026	1776936009	0	4935	4935	4935
Thu Apr 23 14:50:09 2026	1776936009	0	4936	4936	4936
Thu Apr 23 14:50:09 2026	1776936009	0	4942	4942	4942
Thu Apr 23 14:50:09 2026	1776936009	0	4942	4942	4942
Thu Apr 23 14:50:09 2026	1776936009	0	4943	4943	4943
Thu Apr 23 14:50:09 2026	1776936009	0	4950	4950	4950
Thu Apr 23 14:50:09 2026	1776936009	0	4972	4972	4972
Thu Apr 23 14:50:09 2026	1776936009	0	5998	5998	5998
Thu Apr 23 14:50:09 2026	1776936009	0	6001	6001	6001
Thu Apr 23 14:50:09 2026	1776936009	0	6002	6002	6002
Thu Apr 23 14:50:09 2026	1776936009	0	6008	6008	6008
Thu Apr 23 14:50:09 2026	1776936009	0	6010	6010	6010
Thu Apr 23 14:50:08 2026	1776936008	0	45107	45107	45107
Thu Apr 23 14:50:08 2026	1776936008	0	89937	89937	89937
Thu Apr 23 14:50:08 2026	1776936008	0	89938	89938	89938
Thu Apr 23 14:50:08 2026	1776936008	0	89943	89943	89943
Thu Apr 23 14:50:08 2026	1776936008	0	95951	95951	95950
Thu Apr 23 14:50:08 2026	1776936008	0	95956	95956	95956
Thu Apr 23 14:50:08 2026	1776936008	0	101991	101991	101991
Thu Apr 23 14:50:08 2026	1776936008	0	101996	101996	101995
Thu Apr 23 14:50:08 2026	1776936008	0	114994	114994	114994
Thu Apr 23 14:50:12 2026	1776936012	0	120107	120107	120107
Thu Apr 23 14:50:12 2026	1776936012	0	120109	120109	120108
Thu Apr 23 14:50:12 2026	1776936012	0	120109	120109	120109
Thu Apr 23 14:50:12 2026	1776936012	0	120110	120110	120109
Thu Apr 23 14:50:12 2026	1776936012	0	120124	120124	120122
Thu Apr 23 14:50:08 2026	1776936008	0	120157	120157	120157
Thu Apr 23 14:50:12 2026	1776936012	0	120204	120204	120204
Thu Apr 23 14:50:10 2026	1776936010	0	120207	120207	120207
Thu Apr 23 14:50:10 2026	1776936010	0	120209	120209	120209
Thu Apr 23 14:50:10 2026	1776936010	0	120211	120211	120210
Thu Apr 23 14:50:10 2026	1776936010	0	120211	120211	120211
Thu Apr 23 14:50:09 2026	1776936009	0	120220	120220	120220
Thu Apr 23 14:50:12 2026	1776936012	0	120221	120221	120125
Thu Apr 23 14:50:09 2026	1776936009	0	120222	120222	120222
Thu Apr 23 14:50:09 2026	1776936009	0	120223	120223	120222
Thu Apr 23 14:50:09 2026	1776936009	0	120223	120223	120223
Thu Apr 23 14:50:09 2026	1776936009	0	120224	120224	120223
Thu Apr 23 14:50:09 2026	1776936009	0	120224	120224	120223
Thu Apr 23 14:50:09 2026	1776936009	0	120224	120224	120223
Thu Apr 23 14:50:10 2026	1776936010	0	120226	120226	120226
Thu Apr 23 14:50:10 2026	1776936010	0	120227	120227	120227
Thu Apr 23 14:50:08 2026	1776936008	0	120240	120240	120239
Thu Apr 23 14:50:08 2026	1776936008	0	120241	120241	120240
Thu Apr 23 14:50:08 2026	1776936008	0	120242	120242	120241
Thu Apr 23 14:50:08 2026	1776936008	0	120243	120243	120243
Thu Apr 23 14:50:08 2026	1776936008	0	120243	120243	120243
Thu Apr 23 14:50:08 2026	1776936008	0	120244	120244	120244
Thu Apr 23 14:50:08 2026	1776936008	0	120247	120247	120247
Thu Apr 23 14:50:08 2026	1776936008	0	120247	120247	120247
Thu Apr 23 14:50:08 2026	1776936008	0	120248	120248	120248
Thu Apr 23 14:50:08 2026	1776936008	0	120250	120250	120250
Thu Apr 23 14:50:08 2026	1776936008	0	120251	120251	120250
Thu Apr 23 14:50:08 2026	1776936008	0	120253	120253	120253
Thu Apr 23 14:50:08 2026	1776936008	0	120254	120254	120253
Thu Apr 23 14:50:08 2026	1776936008	0	120266	120266	120266
Thu Apr 23 14:50:08 2026	1776936008	0	120310	120310	120310
Thu Apr 23 14:50:05 2026	1776936005	0	120336	120336	120336
Thu Apr 23 14:50:05 2026	1776936005	205	120343	120547	120343
Thu Apr 23 14:50:05 2026	1776936005	205	120343	120547	120343
Thu Apr 23 14:50:05 2026	1776936005	205	120343	120548	120343
Thu Apr 23 14:50:05 2026	1776936005	205	120343	120548	120343
Thu Apr 23 14:50:05 2026	1776936005	204	120345	120549	120345
Thu Apr 23 14:50:05 2026	1776936005	204	120345	120549	120345
