starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:31:05 2026	1776859265	1027	257	1284	0
Wed Apr 22 17:31:05 2026	1776859265	1027	257	1284	0
Wed Apr 22 17:31:05 2026	1776859265	1028	257	1285	0
Wed Apr 22 17:31:05 2026	1776859265	1029	257	1285	0
Wed Apr 22 17:31:05 2026	1776859265	1028	258	1286	0
Wed Apr 22 17:31:05 2026	1776859265	1028	258	1286	0
Wed Apr 22 17:31:05 2026	1776859265	1028	258	1286	0
Wed Apr 22 17:31:05 2026	1776859265	1028	258	1287	0
Wed Apr 22 17:31:05 2026	1776859265	1028	259	1287	0
Wed Apr 22 17:31:05 2026	1776859265	1029	261	1290	0
Wed Apr 22 17:31:05 2026	1776859265	1029	262	1291	0
Wed Apr 22 17:31:05 2026	1776859265	1029	263	1292	0
Wed Apr 22 17:31:05 2026	1776859265	1029	263	1293	0
Wed Apr 22 17:31:05 2026	1776859265	1029	264	1293	0
Wed Apr 22 17:31:05 2026	1776859265	1030	269	1298	0
Wed Apr 22 17:31:05 2026	1776859265	1030	269	1298	0
Wed Apr 22 17:31:05 2026	1776859265	1030	269	1299	0
Wed Apr 22 17:31:06 2026	1776859266	1054	296	1350	0
Wed Apr 22 17:31:06 2026	1776859266	1054	297	1352	0
Wed Apr 22 17:31:06 2026	1776859266	1055	300	1355	0
Wed Apr 22 17:31:06 2026	1776859266	1055	301	1356	0
Wed Apr 22 17:31:06 2026	1776859266	1055	301	1356	0
Wed Apr 22 17:31:06 2026	1776859266	1055	309	1364	0
Wed Apr 22 17:31:06 2026	1776859266	1055	309	1365	0
Wed Apr 22 17:31:06 2026	1776859266	1055	309	1365	0
Wed Apr 22 17:31:06 2026	1776859266	1055	309	1365	0
Wed Apr 22 17:31:06 2026	1776859266	1056	309	1365	0
Wed Apr 22 17:31:06 2026	1776859266	1056	310	1366	0
Wed Apr 22 17:31:06 2026	1776859266	1056	310	1366	0
Wed Apr 22 17:31:06 2026	1776859266	1056	310	1366	0
Wed Apr 22 17:31:06 2026	1776859266	1056	311	1367	0
Wed Apr 22 17:31:06 2026	1776859266	1056	311	1368	0
Wed Apr 22 17:31:06 2026	1776859266	1057	314	1371	0
Wed Apr 22 17:31:06 2026	1776859266	1057	317	1374	0
Wed Apr 22 17:31:06 2026	1776859266	1057	317	1374	0
Wed Apr 22 17:31:06 2026	1776859266	1057	317	1375	0
Wed Apr 22 17:31:06 2026	1776859266	1057	317	1375	0
Wed Apr 22 17:31:06 2026	1776859266	1057	318	1375	0
Wed Apr 22 17:31:06 2026	1776859266	1058	319	1376	0
Wed Apr 22 17:31:06 2026	1776859266	1058	320	1377	0
Wed Apr 22 17:31:06 2026	1776859266	1058	321	1379	0
Wed Apr 22 17:31:06 2026	1776859266	1058	321	1379	0
Wed Apr 22 17:31:06 2026	1776859266	1059	325	1384	0
Wed Apr 22 17:31:06 2026	1776859266	1059	326	1384	0
Wed Apr 22 17:31:06 2026	1776859266	1059	326	1385	0
Wed Apr 22 17:31:06 2026	1776859266	1059	326	1385	0
Wed Apr 22 17:31:06 2026	1776859266	1059	331	1391	0
Wed Apr 22 17:31:06 2026	1776859266	1059	331	1391	0
Wed Apr 22 17:31:06 2026	1776859266	1060	331	1391	0
Wed Apr 22 17:31:06 2026	1776859266	1060	331	1391	0
Wed Apr 22 17:31:06 2026	1776859266	1060	331	1391	0
Wed Apr 22 17:31:06 2026	1776859266	1060	336	1396	0
Wed Apr 22 17:31:06 2026	1776859266	1060	336	1396	0
Wed Apr 22 17:31:06 2026	1776859266	1061	336	1396	0
Wed Apr 22 17:31:06 2026	1776859266	1061	337	1398	0
Wed Apr 22 17:31:06 2026	1776859266	1061	337	1398	0
Wed Apr 22 17:31:06 2026	1776859266	1061	337	1398	0
Wed Apr 22 17:31:06 2026	1776859266	1061	340	1401	0
Wed Apr 22 17:31:06 2026	1776859266	1061	340	1402	0
Wed Apr 22 17:31:06 2026	1776859266	1062	340	1402	0
Wed Apr 22 17:31:06 2026	1776859266	1062	340	1402	0
Wed Apr 22 17:31:06 2026	1776859266	1062	340	1402	0
Wed Apr 22 17:31:05 2026	1776859265	1062	340	1402	0
Wed Apr 22 17:31:05 2026	1776859265	1062	345	1408	0
Wed Apr 22 17:31:05 2026	1776859265	1062	345	1408	0
Wed Apr 22 17:31:05 2026	1776859265	1063	345	1408	0
Wed Apr 22 17:31:05 2026	1776859265	1063	346	1409	0
Wed Apr 22 17:31:05 2026	1776859265	1063	347	1410	0
Wed Apr 22 17:31:05 2026	1776859265	1063	348	1411	0
Wed Apr 22 17:31:05 2026	1776859265	1063	354	1417	0
Wed Apr 22 17:31:05 2026	1776859265	1063	354	1418	0
Wed Apr 22 17:31:05 2026	1776859265	1064	355	1418	0
Wed Apr 22 17:31:05 2026	1776859265	1064	355	1418	0
Wed Apr 22 17:31:05 2026	1776859265	1064	356	1420	0
Wed Apr 22 17:31:05 2026	1776859265	1064	356	1420	0
Wed Apr 22 17:31:05 2026	1776859265	1066	354	1420	0
Wed Apr 22 17:31:05 2026	1776859265	1067	354	1420	0
Wed Apr 22 17:31:05 2026	1776859265	1068	353	1420	0
Wed Apr 22 17:31:05 2026	1776859265	1068	353	1421	0
Wed Apr 22 17:31:05 2026	1776859265	1068	353	1421	0
Wed Apr 22 17:31:05 2026	1776859265	1068	360	1429	0
Wed Apr 22 17:31:05 2026	1776859265	1068	361	1429	0
Wed Apr 22 17:31:05 2026	1776859265	1068	361	1429	0
Wed Apr 22 17:31:05 2026	1776859265	1069	361	1430	0
Wed Apr 22 17:31:05 2026	1776859265	1069	362	1431	0
Wed Apr 22 17:31:05 2026	1776859265	1069	362	1431	0
Wed Apr 22 17:31:05 2026	1776859265	1069	363	1432	0
Wed Apr 22 17:31:05 2026	1776859265	1069	363	1432	0
Wed Apr 22 17:31:05 2026	1776859265	1069	363	1432	0
Wed Apr 22 17:31:05 2026	1776859265	1070	363	1432	0
Wed Apr 22 17:31:05 2026	1776859265	1070	363	1432	0
Wed Apr 22 17:31:05 2026	1776859265	1070	363	1433	0
Wed Apr 22 17:31:05 2026	1776859265	1070	363	1433	0
Wed Apr 22 17:31:05 2026	1776859265	1070	363	1433	0
Wed Apr 22 17:31:05 2026	1776859265	1073	362	1435	0
Wed Apr 22 17:31:05 2026	1776859265	1070	367	1437	0
Wed Apr 22 17:31:05 2026	1776859265	1071	367	1438	0
Wed Apr 22 17:31:05 2026	1776859265	1071	367	1438	0
Wed Apr 22 17:31:05 2026	1776859265	1071	376	1447	0
Wed Apr 22 17:31:05 2026	1776859265	1071	376	1447	0
Wed Apr 22 17:31:05 2026	1776859265	1071	376	1447	0
Wed Apr 22 17:31:05 2026	1776859265	1071	376	1447	0
Wed Apr 22 17:31:05 2026	1776859265	1072	376	1447	0
Wed Apr 22 17:31:05 2026	1776859265	1072	376	1448	0
Wed Apr 22 17:31:05 2026	1776859265	1072	384	1456	0
Wed Apr 22 17:31:05 2026	1776859265	1072	384	1456	0
Wed Apr 22 17:31:05 2026	1776859265	1072	384	1456	0
Wed Apr 22 17:31:05 2026	1776859265	1072	385	1457	0
Wed Apr 22 17:31:05 2026	1776859265	1073	385	1457	0
Wed Apr 22 17:31:05 2026	1776859265	1073	385	1457	0
Wed Apr 22 17:31:05 2026	1776859265	1073	386	1459	0
Wed Apr 22 17:31:05 2026	1776859265	1073	387	1460	0
Wed Apr 22 17:31:05 2026	1776859265	1073	388	1461	0
Wed Apr 22 17:31:05 2026	1776859265	1073	388	1461	0
Wed Apr 22 17:31:05 2026	1776859265	1074	388	1462	0
Wed Apr 22 17:31:05 2026	1776859265	1074	396	1470	0
Wed Apr 22 17:31:05 2026	1776859265	1074	396	1470	0
Wed Apr 22 17:31:05 2026	1776859265	1074	397	1471	0
Wed Apr 22 17:31:05 2026	1776859265	1074	397	1471	0
Wed Apr 22 17:31:05 2026	1776859265	1075	397	1472	0
Wed Apr 22 17:31:05 2026	1776859265	1075	398	1473	0
Wed Apr 22 17:31:05 2026	1776859265	1075	400	1475	0
Wed Apr 22 17:31:05 2026	1776859265	1076	400	1476	0
Wed Apr 22 17:31:05 2026	1776859265	1075	402	1477	0
Wed Apr 22 17:31:05 2026	1776859265	1075	403	1478	0
Wed Apr 22 17:31:05 2026	1776859265	1075	405	1480	0
Wed Apr 22 17:31:05 2026	1776859265	1075	405	1480	0
Wed Apr 22 17:31:05 2026	1776859265	1076	407	1483	0
Wed Apr 22 17:31:05 2026	1776859265	1076	409	1485	0
Wed Apr 22 17:31:05 2026	1776859265	1076	413	1489	0
Wed Apr 22 17:31:05 2026	1776859265	1076	414	1491	0
Wed Apr 22 17:31:05 2026	1776859265	1077	419	1495	0
Wed Apr 22 17:31:05 2026	1776859265	1077	419	1496	0
Wed Apr 22 17:31:05 2026	1776859265	1077	419	1496	0
Wed Apr 22 17:31:05 2026	1776859265	1077	419	1496	0
Wed Apr 22 17:31:05 2026	1776859265	1077	420	1497	0
Wed Apr 22 17:31:05 2026	1776859265	1077	420	1498	0
Wed Apr 22 17:31:05 2026	1776859265	1078	424	1502	0
Wed Apr 22 17:31:05 2026	1776859265	1077	425	1502	0
Wed Apr 22 17:31:05 2026	1776859265	1078	425	1503	0
Wed Apr 22 17:31:05 2026	1776859265	1078	425	1503	0
Wed Apr 22 17:31:05 2026	1776859265	1078	425	1503	0
Wed Apr 22 17:31:05 2026	1776859265	1078	425	1503	0
Wed Apr 22 17:31:05 2026	1776859265	1078	431	1509	0
Wed Apr 22 17:31:05 2026	1776859265	1078	432	1511	0
Wed Apr 22 17:31:05 2026	1776859265	1079	434	1513	0
Wed Apr 22 17:31:05 2026	1776859265	1079	439	1517	0
Wed Apr 22 17:31:05 2026	1776859265	1079	439	1518	0
Wed Apr 22 17:31:05 2026	1776859265	1079	439	1518	0
Wed Apr 22 17:31:05 2026	1776859265	1079	439	1518	0
Wed Apr 22 17:31:05 2026	1776859265	1079	439	1518	0
Wed Apr 22 17:31:05 2026	1776859265	1080	443	1523	0
Wed Apr 22 17:31:05 2026	1776859265	1080	443	1523	0
Wed Apr 22 17:31:05 2026	1776859265	1080	444	1523	0
Wed Apr 22 17:31:05 2026	1776859265	1080	444	1524	0
Wed Apr 22 17:31:05 2026	1776859265	1080	445	1526	0
Wed Apr 22 17:31:04 2026	1776859264	10	1949	1959	1883
Wed Apr 22 17:31:05 2026	1776859265	206	31949	32155	31949
Wed Apr 22 17:31:05 2026	1776859265	218	32342	32560	32342
Wed Apr 22 17:31:05 2026	1776859265	218	32343	32561	32343
Wed Apr 22 17:31:05 2026	1776859265	206	32357	32563	32357
Wed Apr 22 17:31:05 2026	1776859265	206	32358	32564	32357
Wed Apr 22 17:31:05 2026	1776859265	219	32444	32664	32444
Wed Apr 22 17:31:06 2026	1776859266	0	32805	32805	32805
Wed Apr 22 17:31:05 2026	1776859265	217	34182	34400	34182
Wed Apr 22 17:31:05 2026	1776859265	216	34610	34826	34610
Wed Apr 22 17:31:05 2026	1776859265	205	34627	34832	34626
Wed Apr 22 17:31:05 2026	1776859265	218	34614	34832	34614
Wed Apr 22 17:31:05 2026	1776859265	205	34627	34832	34627
Wed Apr 22 17:31:05 2026	1776859265	219	34614	34833	34614
Wed Apr 22 17:31:05 2026	1776859265	206	34627	34833	34627
Wed Apr 22 17:31:05 2026	1776859265	205	34631	34837	34631
Wed Apr 22 17:31:05 2026	1776859265	218	34743	34961	34743
Wed Apr 22 17:31:05 2026	1776859265	218	34744	34962	34744
Wed Apr 22 17:31:05 2026	1776859265	219	34746	34965	34745
Wed Apr 22 17:31:05 2026	1776859265	218	34748	34966	34746
Wed Apr 22 17:31:05 2026	1776859265	215	34995	35211	34995
Wed Apr 22 17:31:05 2026	1776859265	218	34999	35217	34999
Wed Apr 22 17:31:05 2026	1776859265	219	35003	35222	35003
Wed Apr 22 17:31:05 2026	1776859265	214	35012	35225	35012
Wed Apr 22 17:31:05 2026	1776859265	202	35147	35348	35147
Wed Apr 22 17:31:05 2026	1776859265	208	35142	35350	35142
Wed Apr 22 17:31:05 2026	1776859265	201	35148	35350	35148
Wed Apr 22 17:31:05 2026	1776859265	201	35154	35356	35154
Wed Apr 22 17:31:05 2026	1776859265	201	35158	35359	35158
Wed Apr 22 17:31:05 2026	1776859265	201	35163	35364	35163
Wed Apr 22 17:31:05 2026	1776859265	201	35170	35371	35170
Wed Apr 22 17:31:05 2026	1776859265	201	35174	35375	35174
Wed Apr 22 17:31:05 2026	1776859265	201	35184	35385	35184
Wed Apr 22 17:31:05 2026	1776859265	201	35184	35385	35184
Wed Apr 22 17:31:05 2026	1776859265	201	35189	35390	35189
Wed Apr 22 17:31:05 2026	1776859265	200	35192	35392	35192
Wed Apr 22 17:31:05 2026	1776859265	200	35197	35397	35197
Wed Apr 22 17:31:05 2026	1776859265	200	35200	35400	35200
Wed Apr 22 17:31:05 2026	1776859265	191	35210	35401	35210
Wed Apr 22 17:31:05 2026	1776859265	200	35204	35404	35204
Wed Apr 22 17:31:05 2026	1776859265	200	35207	35407	35207
Wed Apr 22 17:31:05 2026	1776859265	200	35214	35414	35214
Wed Apr 22 17:31:05 2026	1776859265	200	35216	35416	35216
Wed Apr 22 17:31:05 2026	1776859265	200	35218	35417	35218
Wed Apr 22 17:31:05 2026	1776859265	199	35221	35421	35221
Wed Apr 22 17:31:05 2026	1776859265	199	35223	35422	35223
Wed Apr 22 17:31:05 2026	1776859265	199	35225	35424	35225
Wed Apr 22 17:31:05 2026	1776859265	199	35230	35429	35230
Wed Apr 22 17:31:05 2026	1776859265	199	35232	35431	35232
