source_ip,percentage,requests_served,time_ms
192.168.100.19,81,12.348
192.168.100.19,82,12.348
192.168.100.19,83,12.454
192.168.100.19,84,12.454
192.168.100.19,85,12.454
192.168.100.19,86,12.454
192.168.100.19,87,12.454
192.168.100.19,88,13.123
192.168.100.19,89,13.123
192.168.100.19,90,13.123
192.168.100.19,91,13.123
192.168.100.19,92,13.123
192.168.100.19,93,99867.414
192.168.100.19,94,99867.414
192.168.100.19,95,99867.414
192.168.100.19,96,99867.414
192.168.100.19,97,99867.414
192.168.100.19,98,0.257
192.168.100.19,99,0.257
192.168.100.19,100,99867.414
192.168.100.20,0,5.881
192.168.100.20,1,5.881
192.168.100.20,2,5.881
192.168.100.20,3,12.759
192.168.100.20,4,12.759
192.168.100.20,5,12.759
192.168.100.20,6,12.759
192.168.100.20,7,12.759
192.168.100.20,8,12.911
192.168.100.20,9,12.911
192.168.100.20,10,12.911
192.168.100.20,11,12.911
192.168.100.20,12,12.911
192.168.100.20,13,13.468
192.168.100.20,14,13.468
192.168.100.20,15,13.468
192.168.100.20,16,13.468
192.168.100.20,17,13.468
192.168.100.20,18,13.683
192.168.100.20,19,13.683
192.168.100.20,20,13.683
192.168.100.20,21,13.683
192.168.100.20,22,13.683
192.168.100.20,23,13.736
192.168.100.20,24,13.736
192.168.100.20,25,13.736
192.168.100.20,26,13.736
192.168.100.20,27,13.736
192.168.100.20,28,13.813
192.168.100.20,29,13.813
192.168.100.20,30,13.813
192.168.100.20,31,13.813
192.168.100.20,32,13.813
192.168.100.20,33,13.925
192.168.100.20,34,13.925
192.168.100.20,35,13.925
192.168.100.20,36,13.925
192.168.100.20,37,13.925
192.168.100.20,38,14.711
192.168.100.20,39,14.711
192.168.100.20,40,14.711
192.168.100.20,41,14.711
192.168.100.20,42,14.711
192.168.100.20,43,14.782
192.168.100.20,44,14.782
192.168.100.20,45,14.782
192.168.100.20,46,14.782
192.168.100.20,47,14.782
192.168.100.20,48,14.860
192.168.100.20,49,14.860
192.168.100.20,50,14.860
192.168.100.20,51,14.860
192.168.100.20,52,14.860
192.168.100.20,53,14.882
192.168.100.20,54,14.882
192.168.100.20,55,14.882
192.168.100.20,56,14.882
192.168.100.20,57,14.882
192.168.100.20,58,17.497
192.168.100.20,59,17.497
192.168.100.20,60,17.497
192.168.100.20,61,17.497
192.168.100.20,62,17.497
192.168.100.20,63,17.566
192.168.100.20,64,17.566
192.168.100.20,65,17.566
192.168.100.20,66,17.566
192.168.100.20,67,17.566
192.168.100.20,68,19.355
192.168.100.20,69,19.355
192.168.100.20,70,19.355
192.168.100.20,71,19.355
192.168.100.20,72,19.355
192.168.100.20,73,19.383
192.168.100.20,74,19.383
192.168.100.20,75,19.383
192.168.100.20,76,19.383
192.168.100.20,77,19.383
192.168.100.20,78,19.385
192.168.100.20,79,19.385
192.168.100.20,80,19.385
192.168.100.20,81,19.385
192.168.100.20,82,19.385
192.168.100.20,83,19.653
192.168.100.20,84,19.653
192.168.100.20,85,19.653
192.168.100.20,86,19.653
192.168.100.20,87,19.653
192.168.100.20,88,20.584
192.168.100.20,89,20.584
192.168.100.20,90,20.584
192.168.100.20,91,20.584
192.168.100.20,92,20.584
192.168.100.20,93,96440.866
192.168.100.20,94,96440.866
192.168.100.20,95,96440.866
192.168.100.20,96,96440.866
192.168.100.20,97,96440.866
192.168.100.20,98,0.257
192.168.100.20,99,0.257
192.168.100.20,100,96440.866
192.168.100.21,0,7.258
192.168.100.21,1,7.258
192.168.100.21,2,7.258
192.168.100.21,3,11.327
192.168.100.21,4,11.327
192.168.100.21,5,11.327
192.168.100.21,6,11.327
192.168.100.21,7,11.327
192.168.100.21,8,11.368
192.168.100.21,9,11.368
192.168.100.21,10,11.368
192.168.100.21,11,11.368
192.168.100.21,12,11.368
192.168.100.21,13,11.392
192.168.100.21,14,11.392
192.168.100.21,15,11.392
192.168.100.21,16,11.392
192.168.100.21,17,11.392
192.168.100.21,18,11.457
192.168.100.21,19,11.457
192.168.100.21,20,11.457
192.168.100.21,21,11.457
192.168.100.21,22,11.457
192.168.100.21,23,11.686
192.168.100.21,24,11.686
192.168.100.21,25,11.686
192.168.100.21,26,11.686
192.168.100.21,27,11.686
192.168.100.21,28,12.867
192.168.100.21,29,12.867
192.168.100.21,30,12.867
192.168.100.21,31,12.867
192.168.100.21,32,12.867
192.168.100.21,33,12.924
192.168.100.21,34,12.924
192.168.100.21,35,12.924
192.168.100.21,36,12.924
192.168.100.21,37,12.924
192.168.100.21,38,12.999
192.168.100.21,39,12.999
192.168.100.21,40,12.999
192.168.100.21,41,12.999
192.168.100.21,42,12.999
192.168.100.21,43,13.051
192.168.100.21,44,13.051
192.168.100.21,45,13.051
192.168.100.21,46,13.051
192.168.100.21,47,13.051
192.168.100.21,48,13.061
192.168.100.21,49,13.061
192.168.100.21,50,13.061
192.168.100.21,51,13.061
192.168.100.21,52,13.061
192.168.100.21,53,13.083
192.168.100.21,54,13.083
192.168.100.21,55,13.083
192.168.100.21,56,13.083
192.168.100.21,57,13.083
192.168.100.21,58,13.088
192.168.100.21,59,13.088
192.168.100.21,60,13.088
192.168.100.21,61,13.088
192.168.100.21,62,13.088
192.168.100.21,63,14.930
192.168.100.21,64,14.930
192.168.100.21,65,14.930
192.168.100.21,66,14.930
192.168.100.21,67,14.930
192.168.100.21,68,14.942
192.168.100.21,69,14.942
192.168.100.21,70,14.942
192.168.100.21,71,14.942
192.168.100.21,72,14.942
192.168.100.21,73,15.015
192.168.100.21,74,15.015
192.168.100.21,75,15.015
192.168.100.21,76,15.015
192.168.100.21,77,15.015
192.168.100.21,78,15.052
192.168.100.21,79,15.052
192.168.100.21,80,15.052
192.168.100.21,81,15.052
192.168.100.21,82,15.052
192.168.100.21,83,17.873
192.168.100.21,84,17.873
192.168.100.21,85,17.873
192.168.100.21,86,17.873
192.168.100.21,87,17.873
192.168.100.21,88,17.926
192.168.100.21,89,17.926
192.168.100.21,90,17.926
192.168.100.21,91,17.926
192.168.100.21,92,17.926
192.168.100.21,93,96490.414
192.168.100.21,94,96490.414
192.168.100.21,95,96490.414
192.168.100.21,96,96490.414
192.168.100.21,97,96490.414
192.168.100.21,98,0.257
192.168.100.21,99,0.257
192.168.100.21,100,96490.414
192.168.100.22,0,4.528
192.168.100.22,1,4.528
192.168.100.22,2,4.528
192.168.100.22,3,6.947
192.168.100.22,4,6.947
192.168.100.22,5,6.947
192.168.100.22,6,6.947
192.168.100.22,7,6.947
192.168.100.22,8,8.146
192.168.100.22,9,8.146
192.168.100.22,10,8.146
192.168.100.22,11,8.146
192.168.100.22,12,8.146
192.168.100.22,13,8.506
192.168.100.22,14,8.506
192.168.100.22,15,8.506
192.168.100.22,16,8.506
192.168.100.22,17,8.506
192.168.100.22,18,11.035
192.168.100.22,19,11.035
192.168.100.22,20,11.035
192.168.100.22,21,11.035
192.168.100.22,22,11.035
192.168.100.22,23,11.481
192.168.100.22,24,11.481
192.168.100.22,25,11.481
192.168.100.22,26,11.481
192.168.100.22,27,11.481
192.168.100.22,28,11.559
192.168.100.22,29,11.559
192.168.100.22,30,11.559
192.168.100.22,31,11.559
192.168.100.22,32,11.559
192.168.100.22,33,11.650
192.168.100.22,34,11.650
192.168.100.22,35,11.650
192.168.100.22,36,11.650
192.168.100.22,37,11.650
192.168.100.22,38,11.708
192.168.100.22,39,11.708
192.168.100.22,40,11.708
192.168.100.22,41,11.708
192.168.100.22,42,11.708
192.168.100.22,43,12.216
192.168.100.22,44,12.216
192.168.100.22,45,12.216
192.168.100.22,46,12.216
192.168.100.22,47,12.216
192.168.100.22,48,12.320
192.168.100.22,49,12.320
192.168.100.22,50,12.320
192.168.100.22,51,12.320
192.168.100.22,52,12.320
192.168.100.22,53,12.372
192.168.100.22,54,12.372
192.168.100.22,55,12.372
192.168.100.22,56,12.372
192.168.100.22,57,12.372
192.168.100.22,58,12.408
192.168.100.22,59,12.408
192.168.100.22,60,12.408
192.168.100.22,61,12.408
192.168.100.22,62,12.408
192.168.100.22,63,12.442
192.168.100.22,64,12.442
192.168.100.22,65,12.442
192.168.100.22,66,12.442
192.168.100.22,67,12.442
192.168.100.22,68,12.442
192.168.100.22,69,12.442
192.168.100.22,70,12.442
192.168.100.22,71,12.442
192.168.100.22,72,12.442
192.168.100.22,73,12.566
192.168.100.22,74,12.566
192.168.100.22,75,12.566
192.168.100.22,76,12.566
192.168.100.22,77,12.566
192.168.100.22,78,12.666
192.168.100.22,79,12.666
192.168.100.22,80,12.666
192.168.100.22,81,12.666
192.168.100.22,82,12.666
192.168.100.22,83,12.670
192.168.100.22,84,12.670
192.168.100.22,85,12.670
192.168.100.22,86,12.670
192.168.100.22,87,12.670
192.168.100.22,88,12.685
192.168.100.22,89,12.685
192.168.100.22,90,12.685
192.168.100.22,91,12.685
192.168.100.22,92,12.685
192.168.100.22,93,76251.590
192.168.100.22,94,76251.590
192.168.100.22,95,76251.590
192.168.100.22,96,76251.590
192.168.100.22,97,76251.590
192.168.100.22,98,0.257
192.168.100.22,99,0.257
192.168.100.22,100,76251.590
192.168.100.23,0,5.446
192.168.100.23,1,5.446
192.168.100.23,2,5.446
192.168.100.23,3,8.793
192.168.100.23,4,8.793
192.168.100.23,5,8.793
192.168.100.23,6,8.793
192.168.100.23,7,8.793
192.168.100.23,8,9.388
192.168.100.23,9,9.388
192.168.100.23,10,9.388
192.168.100.23,11,9.388
192.168.100.23,12,9.388
192.168.100.23,13,9.589
192.168.100.23,14,9.589
192.168.100.23,15,9.589
192.168.100.23,16,9.589
192.168.100.23,17,9.589
192.168.100.23,18,11.116
192.168.100.23,19,11.116
192.168.100.23,20,11.116
192.168.100.23,21,11.116
192.168.100.23,22,11.116
192.168.100.23,23,11.301
192.168.100.23,24,11.301
192.168.100.23,25,11.301
192.168.100.23,26,11.301
192.168.100.23,27,11.301
192.168.100.23,28,11.407
192.168.100.23,29,11.407
192.168.100.23,30,11.407
192.168.100.23,31,11.407
192.168.100.23,32,11.407
192.168.100.23,33,11.527
192.168.100.23,34,11.527
192.168.100.23,35,11.527
192.168.100.23,36,11.527
192.168.100.23,37,11.527
192.168.100.23,38,11.718
192.168.100.23,39,11.718
192.168.100.23,40,11.718
192.168.100.23,41,11.718
192.168.100.23,42,11.718
192.168.100.23,43,11.866
192.168.100.23,44,11.866
192.168.100.23,45,11.866
192.168.100.23,46,11.866
192.168.100.23,47,11.866
192.168.100.23,48,12.102
192.168.100.23,49,12.102
192.168.100.23,50,12.102
192.168.100.23,51,12.102
192.168.100.23,52,12.102
192.168.100.23,53,14.393
192.168.100.23,54,14.393
192.168.100.23,55,14.393
192.168.100.23,56,14.393
192.168.100.23,57,14.393
192.168.100.23,58,14.641
192.168.100.23,59,14.641
192.168.100.23,60,14.641
192.168.100.23,61,14.641
192.168.100.23,62,14.641
192.168.100.23,63,14.873
192.168.100.23,64,14.873
192.168.100.23,65,14.873
192.168.100.23,66,14.873
192.168.100.23,67,14.873
192.168.100.23,68,14.962
192.168.100.23,69,14.962
192.168.100.23,70,14.962
192.168.100.23,71,14.962
192.168.100.23,72,14.962
192.168.100.23,73,15.209
192.168.100.23,74,15.209
192.168.100.23,75,15.209
192.168.100.23,76,15.209
192.168.100.23,77,15.209
192.168.100.23,78,15.571
192.168.100.23,79,15.571
192.168.100.23,80,15.571
192.168.100.23,81,15.571
192.168.100.23,82,15.571
192.168.100.23,83,16.255
192.168.100.23,84,16.255
192.168.100.23,85,16.255
192.168.100.23,86,16.255
192.168.100.23,87,16.255
192.168.100.23,88,16.838
192.168.100.23,89,16.838
192.168.100.23,90,16.838
192.168.100.23,91,16.838
192.168.100.23,92,16.838
192.168.100.23,93,101587.734
192.168.100.23,94,101587.734
192.168.100.23,95,101587.734
192.168.100.23,96,101587.734
192.168.100.23,97,101587.734
192.168.100.23,98,0.257
192.168.100.23,99,0.257
192.168.100.23,100,101587.734
192.168.100.24,0,4.957
192.168.100.24,1,4.957
192.168.100.24,2,4.957
192.168.100.24,3,9.884
192.168.100.24,4,9.884
192.168.100.24,5,9.884
192.168.100.24,6,9.884
192.168.100.24,7,9.884
192.168.100.24,8,10.045
192.168.100.24,9,10.045
192.168.100.24,10,10.045
192.168.100.24,11,10.045
192.168.100.24,12,10.045
192.168.100.24,13,10.203
192.168.100.24,14,10.203
192.168.100.24,15,10.203
192.168.100.24,16,10.203
192.168.100.24,17,10.203
192.168.100.24,18,10.640
192.168.100.24,19,10.640
192.168.100.24,20,10.640
192.168.100.24,21,10.640
192.168.100.24,22,10.640
192.168.100.24,23,10.656
192.168.100.24,24,10.656
192.168.100.24,25,10.656
192.168.100.24,26,10.656
192.168.100.24,27,10.656
192.168.100.24,28,10.802
192.168.100.24,29,10.802
192.168.100.24,30,10.802
192.168.100.24,31,10.802
192.168.100.24,32,10.802
192.168.100.24,33,10.982
192.168.100.24,34,10.982
192.168.100.24,35,10.982
192.168.100.24,36,10.982
192.168.100.24,37,10.982
192.168.100.24,38,11.148
192.168.100.24,39,11.148
192.168.100.24,40,11.148
192.168.100.24,41,11.148
192.168.100.24,42,11.148
192.168.100.24,43,11.905
192.168.100.24,44,11.905
192.168.100.24,45,11.905
192.168.100.24,46,11.905
192.168.100.24,47,11.905
192.168.100.24,48,14.216
192.168.100.24,49,14.216
192.168.100.24,50,14.216
192.168.100.24,51,14.216
192.168.100.24,52,14.216
192.168.100.24,53,14.310
192.168.100.24,54,14.310
192.168.100.24,55,14.310
192.168.100.24,56,14.310
192.168.100.24,57,14.310
192.168.100.24,58,14.495
192.168.100.24,59,14.495
192.168.100.24,60,14.495
192.168.100.24,61,14.495
192.168.100.24,62,14.495
192.168.100.24,63,14.529
192.168.100.24,64,14.529
192.168.100.24,65,14.529
192.168.100.24,66,14.529
192.168.100.24,67,14.529
192.168.100.24,68,14.626
192.168.100.24,69,14.626
192.168.100.24,70,14.626
192.168.100.24,71,14.626
192.168.100.24,72,14.626
192.168.100.24,73,15.054
192.168.100.24,74,15.054
192.168.100.24,75,15.054
192.168.100.24,76,15.054
192.168.100.24,77,15.054
192.168.100.24,78,15.353
192.168.100.24,79,15.353
192.168.100.24,80,15.353
192.168.100.24,81,15.353
192.168.100.24,82,15.353
192.168.100.24,83,15.389
192.168.100.24,84,15.389
192.168.100.24,85,15.389
192.168.100.24,86,15.389
192.168.100.24,87,15.389
192.168.100.24,88,15.569
192.168.100.24,89,15.569
192.168.100.24,90,15.569
192.168.100.24,91,15.569
192.168.100.24,92,15.569
192.168.100.24,93,97640.890
192.168.100.24,94,97640.890
192.168.100.24,95,97640.890
192.168.100.24,96,97640.890
192.168.100.24,97,97640.890
192.168.100.24,98,0.257
192.168.100.24,99,0.257
192.168.100.24,100,97640.890
192.168.100.25,0,5.175
192.168.100.25,1,5.175
192.168.100.25,2,5.175
192.168.100.25,3,10.885
192.168.100.25,4,10.885
192.168.100.25,5,10.885
192.168.100.25,6,10.885
192.168.100.25,7,10.885
192.168.100.25,8,11.251
192.168.100.25,9,11.251
192.168.100.25,10,11.251
192.168.100.25,11,11.251
192.168.100.25,12,11.251
192.168.100.25,13,11.413
192.168.100.25,14,11.413
192.168.100.25,15,11.413
192.168.100.25,16,11.413
192.168.100.25,17,11.413
192.168.100.25,18,11.645
192.168.100.25,19,11.645
192.168.100.25,20,11.645
192.168.100.25,21,11.645
192.168.100.25,22,11.645
192.168.100.25,23,14.312
192.168.100.25,24,14.312
192.168.100.25,25,14.312
192.168.100.25,26,14.312
192.168.100.25,27,14.312
192.168.100.25,28,16.310
192.168.100.25,29,16.310
192.168.100.25,30,16.310
192.168.100.25,31,16.310
192.168.100.25,32,16.310
192.168.100.25,33,16.913
192.168.100.25,34,16.913
192.168.100.25,35,16.913
192.168.100.25,36,16.913
192.168.100.25,37,16.913
192.168.100.25,38,17.274
192.168.100.25,39,17.274
192.168.100.25,40,17.274
192.168.100.25,41,17.274
192.168.100.25,42,17.274
192.168.100.25,43,17.701
192.168.100.25,44,17.701
192.168.100.25,45,17.701
192.168.100.25,46,17.701
192.168.100.25,47,17.701
192.168.100.25,48,17.772
192.168.100.25,49,17.772
192.168.100.25,50,17.772
192.168.100.25,51,17.772
192.168.100.25,52,17.772
192.168.100.25,53,18.740
192.168.100.25,54,18.740
192.168.100.25,55,18.740
192.168.100.25,56,18.740
192.168.100.25,57,18.740
192.168.100.25,58,19.216
192.168.100.25,59,19.216
192.168.100.25,60,19.216
192.168.100.25,61,19.216
192.168.100.25,62,19.216
192.168.100.25,63,19.866
192.168.100.25,64,19.866
192.168.100.25,65,19.866
192.168.100.25,66,19.866
192.168.100.25,67,19.866
192.168.100.25,68,20.155
192.168.100.25,69,20.155
192.168.100.25,70,20.155
192.168.100.25,71,20.155
192.168.100.25,72,20.155
192.168.100.25,73,20.220
192.168.100.25,74,20.220
192.168.100.25,75,20.220
192.168.100.25,76,20.220
192.168.100.25,77,20.220
192.168.100.25,78,20.324
192.168.100.25,79,20.324
192.168.100.25,80,20.324
192.168.100.25,81,20.324
192.168.100.25,82,20.324
192.168.100.25,83,20.336
192.168.100.25,84,20.336
192.168.100.25,85,20.336
192.168.100.25,86,20.336
192.168.100.25,87,20.336
192.168.100.25,88,25.056
192.168.100.25,89,25.056
192.168.100.25,90,25.056
192.168.100.25,91,25.056
192.168.100.25,92,25.056
192.168.100.25,93,90583.398
192.168.100.25,94,90583.398
192.168.100.25,95,90583.398
192.168.100.25,96,90583.398
192.168.100.25,97,90583.398
192.168.100.25,98,0.257
192.168.100.25,99,0.257
192.168.100.25,100,90583.398
192.168.100.26,0,5.680
192.168.100.26,1,5.680
192.168.100.26,2,5.680
192.168.100.26,3,7.720
192.168.100.26,4,7.720
192.168.100.26,5,7.720
192.168.100.26,6,7.720
192.168.100.26,7,7.720
192.168.100.26,8,8.827
192.168.100.26,9,8.827
192.168.100.26,10,8.827
192.168.100.26,11,8.827
192.168.100.26,12,8.827
192.168.100.26,13,10.555
192.168.100.26,14,10.555
192.168.100.26,15,10.555
192.168.100.26,16,10.555
192.168.100.26,17,10.555
192.168.100.26,18,12.624
192.168.100.26,19,12.624
192.168.100.26,20,12.624
192.168.100.26,21,12.624
192.168.100.26,22,12.624
192.168.100.26,23,12.715
192.168.100.26,24,12.715
192.168.100.26,25,12.715
192.168.100.26,26,12.715
192.168.100.26,27,12.715
192.168.100.26,28,12.901
192.168.100.26,29,12.901
192.168.100.26,30,12.901
192.168.100.26,31,12.901
192.168.100.26,32,12.901
192.168.100.26,33,13.856
192.168.100.26,34,13.856
192.168.100.26,35,13.856
192.168.100.26,36,13.856
192.168.100.26,37,13.856
192.168.100.26,38,15.101
192.168.100.26,39,15.101
192.168.100.26,40,15.101
192.168.100.26,41,15.101
192.168.100.26,42,15.101
192.168.100.26,43,15.542
192.168.100.26,44,15.542
192.168.100.26,45,15.542
192.168.100.26,46,15.542
192.168.100.26,47,15.542
192.168.100.26,48,16.292
192.168.100.26,49,16.292
192.168.100.26,50,16.292
192.168.100.26,51,16.292
192.168.100.26,52,16.292
192.168.100.26,53,16.418
192.168.100.26,54,16.418
192.168.100.26,55,16.418
192.168.100.26,56,16.418
192.168.100.26,57,16.418
192.168.100.26,58,16.668
192.168.100.26,59,16.668
192.168.100.26,60,16.668
192.168.100.26,61,16.668
192.168.100.26,62,16.668
192.168.100.26,63,17.405
192.168.100.26,64,17.405
192.168.100.26,65,17.405
192.168.100.26,66,17.405
192.168.100.26,67,17.405
192.168.100.26,68,18.796
192.168.100.26,69,18.796
192.168.100.26,70,18.796
192.168.100.26,71,18.796
192.168.100.26,72,18.796
192.168.100.26,73,18.924
192.168.100.26,74,18.924
192.168.100.26,75,18.924
192.168.100.26,76,18.924
192.168.100.26,77,18.924
192.168.100.26,78,21.670
192.168.100.26,79,21.670
192.168.100.26,80,21.670
192.168.100.26,81,21.670
192.168.100.26,82,21.670
192.168.100.26,83,23.938
192.168.100.26,84,23.938
192.168.100.26,85,23.938
192.168.100.26,86,23.938
192.168.100.26,87,23.938
192.168.100.26,88,25.483
192.168.100.26,89,25.483
192.168.100.26,90,25.483
192.168.100.26,91,25.483
192.168.100.26,92,25.483
192.168.100.26,93,104533.416
192.168.100.26,94,104533.416
192.168.100.26,95,104533.416
192.168.100.26,96,104533.416
192.168.100.26,97,104533.416
192.168.100.26,98,0.257
192.168.100.26,99,0.257
192.168.100.26,100,104533.416
192.168.100.27,0,6.508
192.168.100.27,1,6.508
192.168.100.27,2,6.508
192.168.100.27,3,8.868
192.168.100.27,4,8.868
192.168.100.27,5,8.868
192.168.100.27,6,8.868
192.168.100.27,7,8.868
192.168.100.27,8,8.948
192.168.100.27,9,8.948
192.168.100.27,10,8.948
192.168.100.27,11,8.948
192.168.100.27,12,8.948
192.168.100.27,13,9.379
192.168.100.27,14,9.379
192.168.100.27,15,9.379
192.168.100.27,16,9.379
192.168.100.27,17,9.379
192.168.100.27,18,9.689
192.168.100.27,19,9.689
192.168.100.27,20,9.689
192.168.100.27,21,9.689
192.168.100.27,22,9.689
192.168.100.27,23,10.569
192.168.100.27,24,10.569
192.168.100.27,25,10.569
192.168.100.27,26,10.569
192.168.100.27,27,10.569
192.168.100.27,28,11.317
192.168.100.27,29,11.317
192.168.100.27,30,11.317
192.168.100.27,31,11.317
192.168.100.27,32,11.317
192.168.100.27,33,12.039
192.168.100.27,34,12.039
192.168.100.27,35,12.039
192.168.100.27,36,12.039
192.168.100.27,37,12.039
192.168.100.27,38,12.244
192.168.100.27,39,12.244
192.168.100.27,40,12.244
192.168.100.27,41,12.244
192.168.100.27,42,12.244
192.168.100.27,43,12.303
192.168.100.27,44,12.303
192.168.100.27,45,12.303
192.168.100.27,46,12.303
192.168.100.27,47,12.303
192.168.100.27,48,12.333
192.168.100.27,49,12.333
192.168.100.27,50,12.333
192.168.100.27,51,12.333
192.168.100.27,52,12.333
192.168.100.27,53,12.440
192.168.100.27,54,12.440
192.168.100.27,55,12.440
192.168.100.27,56,12.440
192.168.100.27,57,12.440
192.168.100.27,58,12.482
192.168.100.27,59,12.482
192.168.100.27,60,12.482
192.168.100.27,61,12.482
192.168.100.27,62,12.482
192.168.100.27,63,12.652
192.168.100.27,64,12.652
192.168.100.27,65,12.652
192.168.100.27,66,12.652
192.168.100.27,67,12.652
192.168.100.27,68,13.138
192.168.100.27,69,13.138
192.168.100.27,70,13.138
192.168.100.27,71,13.138
192.168.100.27,72,13.138
192.168.100.27,73,13.850
192.168.100.27,74,13.850
192.168.100.27,75,13.850
192.168.100.27,76,13.850
192.168.100.27,77,13.850
192.168.100.27,78,14.563
192.168.100.27,79,14.563
192.168.100.27,80,14.563
192.168.100.27,81,14.563
192.168.100.27,82,14.563
192.168.100.27,83,14.749
192.168.100.27,84,14.749
