source_ip,percentage,requests_served,time_ms
192.168.100.36,70,44913.972
192.168.100.36,71,44913.972
192.168.100.36,72,44913.972
192.168.100.36,73,46183.968
192.168.100.36,74,46183.968
192.168.100.36,75,46183.968
192.168.100.36,76,46183.968
192.168.100.36,77,46183.968
192.168.100.36,78,46187.489
192.168.100.36,79,46187.489
192.168.100.36,80,46187.489
192.168.100.36,81,46187.489
192.168.100.36,82,46187.489
192.168.100.36,83,59679.902
192.168.100.36,84,59679.902
192.168.100.36,85,59679.902
192.168.100.36,86,59679.902
192.168.100.36,87,59679.902
192.168.100.36,88,66262.135
192.168.100.36,89,66262.135
192.168.100.36,90,66262.135
192.168.100.36,91,66262.135
192.168.100.36,92,66262.135
192.168.100.36,93,118044.558
192.168.100.36,94,118044.558
192.168.100.36,95,118044.558
192.168.100.36,96,118044.558
192.168.100.36,97,118044.558
192.168.100.36,98,0.257
192.168.100.36,99,0.257
192.168.100.36,100,118044.558
192.168.100.39,0,78.741
192.168.100.39,1,78.741
192.168.100.39,2,78.741
192.168.100.39,3,98.548
192.168.100.39,4,98.548
192.168.100.39,5,98.548
192.168.100.39,6,98.548
192.168.100.39,7,98.548
192.168.100.39,8,132.346
192.168.100.39,9,132.346
192.168.100.39,10,132.346
192.168.100.39,11,132.346
192.168.100.39,12,132.346
192.168.100.39,13,142.437
192.168.100.39,14,142.437
192.168.100.39,15,142.437
192.168.100.39,16,142.437
192.168.100.39,17,142.437
192.168.100.39,18,152.236
192.168.100.39,19,152.236
192.168.100.39,20,152.236
192.168.100.39,21,152.236
192.168.100.39,22,152.236
192.168.100.39,23,214.340
192.168.100.39,24,214.340
192.168.100.39,25,214.340
192.168.100.39,26,214.340
192.168.100.39,27,214.340
192.168.100.39,28,218.481
192.168.100.39,29,218.481
192.168.100.39,30,218.481
192.168.100.39,31,218.481
192.168.100.39,32,218.481
192.168.100.39,33,219.392
192.168.100.39,34,219.392
192.168.100.39,35,219.392
192.168.100.39,36,219.392
192.168.100.39,37,219.392
192.168.100.39,38,229.510
192.168.100.39,39,229.510
192.168.100.39,40,229.510
192.168.100.39,41,229.510
192.168.100.39,42,229.510
192.168.100.39,43,229.699
192.168.100.39,44,229.699
192.168.100.39,45,229.699
192.168.100.39,46,229.699
192.168.100.39,47,229.699
192.168.100.39,48,246.738
192.168.100.39,49,246.738
192.168.100.39,50,246.738
192.168.100.39,51,246.738
192.168.100.39,52,246.738
192.168.100.39,53,276.708
192.168.100.39,54,276.708
192.168.100.39,55,276.708
192.168.100.39,56,276.708
192.168.100.39,57,276.708
192.168.100.39,58,341.898
192.168.100.39,59,341.898
192.168.100.39,60,341.898
192.168.100.39,61,341.898
192.168.100.39,62,341.898
192.168.100.39,63,405.051
192.168.100.39,64,405.051
192.168.100.39,65,405.051
192.168.100.39,66,405.051
192.168.100.39,67,405.051
192.168.100.39,68,447.893
192.168.100.39,69,447.893
192.168.100.39,70,447.893
192.168.100.39,71,447.893
192.168.100.39,72,447.893
192.168.100.39,73,65483.597
192.168.100.39,74,65483.597
192.168.100.39,75,65483.597
192.168.100.39,76,65483.597
192.168.100.39,77,65483.597
192.168.100.39,78,65698.278
192.168.100.39,79,65698.278
192.168.100.39,80,65698.278
192.168.100.39,81,65698.278
192.168.100.39,82,65698.278
192.168.100.39,83,66217.429
192.168.100.39,84,66217.429
192.168.100.39,85,66217.429
192.168.100.39,86,66217.429
192.168.100.39,87,66217.429
192.168.100.39,88,67861.628
192.168.100.39,89,67861.628
192.168.100.39,90,67861.628
192.168.100.39,91,67861.628
192.168.100.39,92,67861.628
192.168.100.39,93,119518.371
192.168.100.39,94,119518.371
192.168.100.39,95,119518.371
192.168.100.39,96,119518.371
192.168.100.39,97,119518.371
192.168.100.39,98,0.257
192.168.100.39,99,0.257
192.168.100.39,100,119518.371
192.168.100.40,0,98.684
192.168.100.40,1,98.684
192.168.100.40,2,98.684
192.168.100.40,3,119.031
192.168.100.40,4,119.031
192.168.100.40,5,119.031
192.168.100.40,6,119.031
192.168.100.40,7,119.031
192.168.100.40,8,121.022
192.168.100.40,9,121.022
192.168.100.40,10,121.022
192.168.100.40,11,121.022
192.168.100.40,12,121.022
192.168.100.40,13,128.209
192.168.100.40,14,128.209
192.168.100.40,15,128.209
192.168.100.40,16,128.209
192.168.100.40,17,128.209
192.168.100.40,18,129.118
192.168.100.40,19,129.118
192.168.100.40,20,129.118
192.168.100.40,21,129.118
192.168.100.40,22,129.118
192.168.100.40,23,133.349
192.168.100.40,24,133.349
192.168.100.40,25,133.349
192.168.100.40,26,133.349
192.168.100.40,27,133.349
192.168.100.40,28,135.813
192.168.100.40,29,135.813
192.168.100.40,30,135.813
192.168.100.40,31,135.813
192.168.100.40,32,135.813
192.168.100.40,33,145.497
192.168.100.40,34,145.497
192.168.100.40,35,145.497
192.168.100.40,36,145.497
192.168.100.40,37,145.497
192.168.100.40,38,156.079
192.168.100.40,39,156.079
192.168.100.40,40,156.079
192.168.100.40,41,156.079
192.168.100.40,42,156.079
192.168.100.40,43,171.372
192.168.100.40,44,171.372
192.168.100.40,45,171.372
192.168.100.40,46,171.372
192.168.100.40,47,171.372
192.168.100.40,48,171.801
192.168.100.40,49,171.801
192.168.100.40,50,171.801
192.168.100.40,51,171.801
192.168.100.40,52,171.801
192.168.100.40,53,187.610
192.168.100.40,54,187.610
192.168.100.40,55,187.610
192.168.100.40,56,187.610
192.168.100.40,57,187.610
192.168.100.40,58,191.432
192.168.100.40,59,191.432
192.168.100.40,60,191.432
192.168.100.40,61,191.432
192.168.100.40,62,191.432
192.168.100.40,63,229.044
192.168.100.40,64,229.044
192.168.100.40,65,229.044
192.168.100.40,66,229.044
192.168.100.40,67,229.044
192.168.100.40,68,274.667
192.168.100.40,69,274.667
192.168.100.40,70,274.667
192.168.100.40,71,274.667
192.168.100.40,72,274.667
192.168.100.40,73,342.429
192.168.100.40,74,342.429
192.168.100.40,75,342.429
192.168.100.40,76,342.429
192.168.100.40,77,342.429
192.168.100.40,78,363.672
192.168.100.40,79,363.672
192.168.100.40,80,363.672
192.168.100.40,81,363.672
192.168.100.40,82,363.672
192.168.100.40,83,47010.638
192.168.100.40,84,47010.638
192.168.100.40,85,47010.638
192.168.100.40,86,47010.638
192.168.100.40,87,47010.638
192.168.100.40,88,70332.373
192.168.100.40,89,70332.373
192.168.100.40,90,70332.373
192.168.100.40,91,70332.373
192.168.100.40,92,70332.373
192.168.100.40,93,116203.689
192.168.100.40,94,116203.689
192.168.100.40,95,116203.689
192.168.100.40,96,116203.689
192.168.100.40,97,116203.689
192.168.100.40,98,0.257
192.168.100.40,99,0.257
192.168.100.40,100,116203.689
192.168.100.42,0,118.008
192.168.100.42,1,118.008
192.168.100.42,2,118.008
192.168.100.42,3,122.683
192.168.100.42,4,122.683
192.168.100.42,5,122.683
192.168.100.42,6,122.683
192.168.100.42,7,122.683
192.168.100.42,8,132.647
192.168.100.42,9,132.647
192.168.100.42,10,132.647
192.168.100.42,11,132.647
192.168.100.42,12,132.647
192.168.100.42,13,133.245
192.168.100.42,14,133.245
192.168.100.42,15,133.245
192.168.100.42,16,133.245
192.168.100.42,17,133.245
192.168.100.42,18,141.240
192.168.100.42,19,141.240
192.168.100.42,20,141.240
192.168.100.42,21,141.240
192.168.100.42,22,141.240
192.168.100.42,23,154.268
192.168.100.42,24,154.268
192.168.100.42,25,154.268
192.168.100.42,26,154.268
192.168.100.42,27,154.268
192.168.100.42,28,159.975
192.168.100.42,29,159.975
192.168.100.42,30,159.975
192.168.100.42,31,159.975
192.168.100.42,32,159.975
192.168.100.42,33,202.711
192.168.100.42,34,202.711
192.168.100.42,35,202.711
192.168.100.42,36,202.711
192.168.100.42,37,202.711
192.168.100.42,38,204.521
192.168.100.42,39,204.521
192.168.100.42,40,204.521
192.168.100.42,41,204.521
192.168.100.42,42,204.521
192.168.100.42,43,215.480
192.168.100.42,44,215.480
192.168.100.42,45,215.480
192.168.100.42,46,215.480
192.168.100.42,47,215.480
192.168.100.42,48,225.071
192.168.100.42,49,225.071
192.168.100.42,50,225.071
192.168.100.42,51,225.071
192.168.100.42,52,225.071
192.168.100.42,53,232.683
192.168.100.42,54,232.683
192.168.100.42,55,232.683
192.168.100.42,56,232.683
192.168.100.42,57,232.683
192.168.100.42,58,297.126
192.168.100.42,59,297.126
192.168.100.42,60,297.126
192.168.100.42,61,297.126
192.168.100.42,62,297.126
192.168.100.42,63,300.306
192.168.100.42,64,300.306
192.168.100.42,65,300.306
192.168.100.42,66,300.306
192.168.100.42,67,300.306
192.168.100.42,68,341.813
192.168.100.42,69,341.813
192.168.100.42,70,341.813
192.168.100.42,71,341.813
192.168.100.42,72,341.813
192.168.100.42,73,818.157
192.168.100.42,74,818.157
192.168.100.42,75,818.157
192.168.100.42,76,818.157
192.168.100.42,77,818.157
192.168.100.42,78,870.865
192.168.100.42,79,870.865
192.168.100.42,80,870.865
192.168.100.42,81,870.865
192.168.100.42,82,870.865
192.168.100.42,83,922.428
192.168.100.42,84,922.428
192.168.100.42,85,922.428
192.168.100.42,86,922.428
192.168.100.42,87,922.428
192.168.100.42,88,1001.609
192.168.100.42,89,1001.609
192.168.100.42,90,1001.609
192.168.100.42,91,1001.609
192.168.100.42,92,1001.609
192.168.100.42,93,29537.145
192.168.100.42,94,29537.145
192.168.100.42,95,29537.145
192.168.100.42,96,29537.145
192.168.100.42,97,29537.145
192.168.100.42,98,0.257
192.168.100.42,99,0.257
192.168.100.42,100,29537.145
192.168.100.44,0,6.065
192.168.100.44,1,6.065
192.168.100.44,2,6.065
192.168.100.44,3,80.054
192.168.100.44,4,80.054
192.168.100.44,5,80.054
192.168.100.44,6,80.054
192.168.100.44,7,80.054
192.168.100.44,8,85.429
192.168.100.44,9,85.429
192.168.100.44,10,85.429
192.168.100.44,11,85.429
192.168.100.44,12,85.429
192.168.100.44,13,87.904
192.168.100.44,14,87.904
192.168.100.44,15,87.904
192.168.100.44,16,87.904
192.168.100.44,17,87.904
192.168.100.44,18,89.167
192.168.100.44,19,89.167
192.168.100.44,20,89.167
192.168.100.44,21,89.167
192.168.100.44,22,89.167
192.168.100.44,23,91.414
192.168.100.44,24,91.414
192.168.100.44,25,91.414
192.168.100.44,26,91.414
192.168.100.44,27,91.414
192.168.100.44,28,104.314
192.168.100.44,29,104.314
192.168.100.44,30,104.314
192.168.100.44,31,104.314
192.168.100.44,32,104.314
192.168.100.44,33,110.121
192.168.100.44,34,110.121
192.168.100.44,35,110.121
192.168.100.44,36,110.121
192.168.100.44,37,110.121
192.168.100.44,38,124.771
192.168.100.44,39,124.771
192.168.100.44,40,124.771
192.168.100.44,41,124.771
192.168.100.44,42,124.771
192.168.100.44,43,147.363
192.168.100.44,44,147.363
192.168.100.44,45,147.363
192.168.100.44,46,147.363
192.168.100.44,47,147.363
192.168.100.44,48,161.540
192.168.100.44,49,161.540
192.168.100.44,50,161.540
192.168.100.44,51,161.540
192.168.100.44,52,161.540
192.168.100.44,53,190.510
192.168.100.44,54,190.510
192.168.100.44,55,190.510
192.168.100.44,56,190.510
192.168.100.44,57,190.510
192.168.100.44,58,198.809
192.168.100.44,59,198.809
192.168.100.44,60,198.809
192.168.100.44,61,198.809
192.168.100.44,62,198.809
192.168.100.44,63,203.115
192.168.100.44,64,203.115
192.168.100.44,65,203.115
192.168.100.44,66,203.115
192.168.100.44,67,203.115
192.168.100.44,68,292.699
192.168.100.44,69,292.699
192.168.100.44,70,292.699
192.168.100.44,71,292.699
192.168.100.44,72,292.699
192.168.100.44,73,296.703
192.168.100.44,74,296.703
192.168.100.44,75,296.703
192.168.100.44,76,296.703
192.168.100.44,77,296.703
192.168.100.44,78,571.885
192.168.100.44,79,571.885
192.168.100.44,80,571.885
192.168.100.44,81,571.885
192.168.100.44,82,571.885
192.168.100.44,83,575.472
192.168.100.44,84,575.472
192.168.100.44,85,575.472
192.168.100.44,86,575.472
192.168.100.44,87,575.472
192.168.100.44,88,686.713
192.168.100.44,89,686.713
192.168.100.44,90,686.713
192.168.100.44,91,686.713
192.168.100.44,92,686.713
192.168.100.44,93,28790.085
192.168.100.44,94,28790.085
192.168.100.44,95,28790.085
192.168.100.44,96,28790.085
192.168.100.44,97,28790.085
192.168.100.44,98,0.257
192.168.100.44,99,0.257
192.168.100.44,100,28790.085
192.168.100.47,0,203.155
192.168.100.47,1,203.155
192.168.100.47,2,203.155
192.168.100.47,3,404.976
192.168.100.47,4,404.976
192.168.100.47,5,404.976
192.168.100.47,6,404.976
192.168.100.47,7,404.976
192.168.100.47,8,409.068
192.168.100.47,9,409.068
192.168.100.47,10,409.068
192.168.100.47,11,409.068
192.168.100.47,12,409.068
192.168.100.47,13,409.215
192.168.100.47,14,409.215
192.168.100.47,15,409.215
192.168.100.47,16,409.215
192.168.100.47,17,409.215
192.168.100.47,18,514.313
192.168.100.47,19,514.313
192.168.100.47,20,514.313
192.168.100.47,21,514.313
192.168.100.47,22,514.313
192.168.100.47,23,563.173
192.168.100.47,24,563.173
192.168.100.47,25,563.173
192.168.100.47,26,563.173
192.168.100.47,27,563.173
192.168.100.47,28,713.950
192.168.100.47,29,713.950
192.168.100.47,30,713.950
192.168.100.47,31,713.950
192.168.100.47,32,713.950
192.168.100.47,33,729.562
192.168.100.47,34,729.562
192.168.100.47,35,729.562
192.168.100.47,36,729.562
192.168.100.47,37,729.562
192.168.100.47,38,747.367
192.168.100.47,39,747.367
192.168.100.47,40,747.367
192.168.100.47,41,747.367
192.168.100.47,42,747.367
192.168.100.47,43,1132.861
192.168.100.47,44,1132.861
192.168.100.47,45,1132.861
192.168.100.47,46,1132.861
192.168.100.47,47,1132.861
192.168.100.47,48,1228.260
192.168.100.47,49,1228.260
192.168.100.47,50,1228.260
192.168.100.47,51,1228.260
192.168.100.47,52,1228.260
192.168.100.47,53,1229.134
192.168.100.47,54,1229.134
192.168.100.47,55,1229.134
192.168.100.47,56,1229.134
192.168.100.47,57,1229.134
192.168.100.47,58,1273.747
192.168.100.47,59,1273.747
192.168.100.47,60,1273.747
192.168.100.47,61,1273.747
192.168.100.47,62,1273.747
192.168.100.47,63,1329.430
192.168.100.47,64,1329.430
192.168.100.47,65,1329.430
192.168.100.47,66,1329.430
192.168.100.47,67,1329.430
192.168.100.47,68,1585.248
192.168.100.47,69,1585.248
192.168.100.47,70,1585.248
192.168.100.47,71,1585.248
192.168.100.47,72,1585.248
192.168.100.47,73,1741.834
192.168.100.47,74,1741.834
192.168.100.47,75,1741.834
192.168.100.47,76,1741.834
192.168.100.47,77,1741.834
192.168.100.47,78,2189.604
192.168.100.47,79,2189.604
192.168.100.47,80,2189.604
192.168.100.47,81,2189.604
192.168.100.47,82,2189.604
192.168.100.47,83,3825.940
192.168.100.47,84,3825.940
192.168.100.47,85,3825.940
192.168.100.47,86,3825.940
192.168.100.47,87,3825.940
192.168.100.47,88,3982.766
192.168.100.47,89,3982.766
192.168.100.47,90,3982.766
192.168.100.47,91,3982.766
192.168.100.47,92,3982.766
192.168.100.47,93,67963.820
192.168.100.47,94,67963.820
192.168.100.47,95,67963.820
192.168.100.47,96,67963.820
192.168.100.47,97,67963.820
192.168.100.47,98,0.257
192.168.100.47,99,0.257
192.168.100.47,100,67963.820
192.168.100.48,0,205.756
192.168.100.48,1,205.756
192.168.100.48,2,205.756
192.168.100.48,3,210.686
192.168.100.48,4,210.686
192.168.100.48,5,210.686
192.168.100.48,6,210.686
192.168.100.48,7,210.686
192.168.100.48,8,280.561
192.168.100.48,9,280.561
192.168.100.48,10,280.561
192.168.100.48,11,280.561
192.168.100.48,12,280.561
192.168.100.48,13,306.823
192.168.100.48,14,306.823
192.168.100.48,15,306.823
192.168.100.48,16,306.823
192.168.100.48,17,306.823
192.168.100.48,18,407.168
192.168.100.48,19,407.168
192.168.100.48,20,407.168
192.168.100.48,21,407.168
192.168.100.48,22,407.168
192.168.100.48,23,408.310
192.168.100.48,24,408.310
192.168.100.48,25,408.310
192.168.100.48,26,408.310
192.168.100.48,27,408.310
192.168.100.48,28,410.073
192.168.100.48,29,410.073
192.168.100.48,30,410.073
192.168.100.48,31,410.073
192.168.100.48,32,410.073
192.168.100.48,33,485.393
192.168.100.48,34,485.393
192.168.100.48,35,485.393
192.168.100.48,36,485.393
192.168.100.48,37,485.393
192.168.100.48,38,491.312
192.168.100.48,39,491.312
192.168.100.48,40,491.312
192.168.100.48,41,491.312
192.168.100.48,42,491.312
192.168.100.48,43,538.448
192.168.100.48,44,538.448
192.168.100.48,45,538.448
192.168.100.48,46,538.448
192.168.100.48,47,538.448
192.168.100.48,48,575.991
192.168.100.48,49,575.991
192.168.100.48,50,575.991
192.168.100.48,51,575.991
192.168.100.48,52,575.991
192.168.100.48,53,635.487
192.168.100.48,54,635.487
192.168.100.48,55,635.487
192.168.100.48,56,635.487
192.168.100.48,57,635.487
192.168.100.48,58,638.453
192.168.100.48,59,638.453
192.168.100.48,60,638.453
192.168.100.48,61,638.453
192.168.100.48,62,638.453
192.168.100.48,63,640.069
192.168.100.48,64,640.069
192.168.100.48,65,640.069
192.168.100.48,66,640.069
192.168.100.48,67,640.069
192.168.100.48,68,641.133
192.168.100.48,69,641.133
192.168.100.48,70,641.133
192.168.100.48,71,641.133
192.168.100.48,72,641.133
192.168.100.48,73,935.339
192.168.100.48,74,935.339
192.168.100.48,75,935.339
192.168.100.48,76,935.339
192.168.100.48,77,935.339
192.168.100.48,78,1125.858
192.168.100.48,79,1125.858
192.168.100.48,80,1125.858
192.168.100.48,81,1125.858
192.168.100.48,82,1125.858
192.168.100.48,83,4007.968
192.168.100.48,84,4007.968
192.168.100.48,85,4007.968
192.168.100.48,86,4007.968
192.168.100.48,87,4007.968
192.168.100.48,88,19260.490
192.168.100.48,89,19260.490
192.168.100.48,90,19260.490
192.168.100.48,91,19260.490
192.168.100.48,92,19260.490
192.168.100.48,93,67751.380
192.168.100.48,94,67751.380
192.168.100.48,95,67751.380
192.168.100.48,96,67751.380
192.168.100.48,97,67751.380
192.168.100.48,98,0.257
192.168.100.48,99,0.257
192.168.100.48,100,67751.380
192.168.100.49,0,101.161
192.168.100.49,1,101.161
192.168.100.49,2,101.161
192.168.100.49,3,102.680
192.168.100.49,4,102.680
192.168.100.49,5,102.680
192.168.100.49,6,102.680
192.168.100.49,7,102.680
192.168.100.49,8,120.127
192.168.100.49,9,120.127
192.168.100.49,10,120.127
192.168.100.49,11,120.127
192.168.100.49,12,120.127
192.168.100.49,13,148.335
192.168.100.49,14,148.335
192.168.100.49,15,148.335
192.168.100.49,16,148.335
192.168.100.49,17,148.335
192.168.100.49,18,155.517
192.168.100.49,19,155.517
192.168.100.49,20,155.517
192.168.100.49,21,155.517
192.168.100.49,22,155.517
192.168.100.49,23,155.651
192.168.100.49,24,155.651
192.168.100.49,25,155.651
192.168.100.49,26,155.651
192.168.100.49,27,155.651
192.168.100.49,28,163.147
192.168.100.49,29,163.147
192.168.100.49,30,163.147
192.168.100.49,31,163.147
192.168.100.49,32,163.147
192.168.100.49,33,194.768
192.168.100.49,34,194.768
192.168.100.49,35,194.768
192.168.100.49,36,194.768
192.168.100.49,37,194.768
192.168.100.49,38,196.101
192.168.100.49,39,196.101
192.168.100.49,40,196.101
192.168.100.49,41,196.101
192.168.100.49,42,196.101
192.168.100.49,43,202.329
192.168.100.49,44,202.329
192.168.100.49,45,202.329
192.168.100.49,46,202.329
192.168.100.49,47,202.329
192.168.100.49,48,202.655
192.168.100.49,49,202.655
192.168.100.49,50,202.655
192.168.100.49,51,202.655
192.168.100.49,52,202.655
192.168.100.49,53,202.709
192.168.100.49,54,202.709
192.168.100.49,55,202.709
192.168.100.49,56,202.709
192.168.100.49,57,202.709
192.168.100.49,58,203.029
192.168.100.49,59,203.029
192.168.100.49,60,203.029
192.168.100.49,61,203.029
192.168.100.49,62,203.029
192.168.100.49,63,203.750
192.168.100.49,64,203.750
192.168.100.49,65,203.750
192.168.100.49,66,203.750
192.168.100.49,67,203.750
192.168.100.49,68,210.054
192.168.100.49,69,210.054
192.168.100.49,70,210.054
192.168.100.49,71,210.054
192.168.100.49,72,210.054
192.168.100.49,73,210.612
192.168.100.49,74,210.612
192.168.100.49,75,210.612
192.168.100.49,76,210.612
192.168.100.49,77,210.612
192.168.100.49,78,212.072
192.168.100.49,79,212.072
192.168.100.49,80,212.072
192.168.100.49,81,212.072
192.168.100.49,82,212.072
192.168.100.49,83,303.327
192.168.100.49,84,303.327
192.168.100.49,85,303.327
192.168.100.49,86,303.327
192.168.100.49,87,303.327
192.168.100.49,88,303.544
192.168.100.49,89,303.544
192.168.100.49,90,303.544
192.168.100.49,91,303.544
192.168.100.49,92,303.544
192.168.100.49,93,101455.982
192.168.100.49,94,101455.982
192.168.100.49,95,101455.982
